 # xp yp zp phi dphidx dphidy dphidz
 #           1          21          21          21
  0.85000000000000009       0.35000000000000003       0.80000000000000004       0.68987145213547552      -0.29303423002235096      -0.12065361258492668      -0.27579455232163430      -0.22029309458453383      -0.32371370861730142      -0.23451381229153689       0.38630737670919402       0.17712273697689795       0.36925829898448725     
  0.90000000000000002       0.35000000000000003       0.80000000000000004       0.67494437426612730      -0.30356081105416988      -0.11804297278428244      -0.26982705396276785      -0.20077014668822279      -0.31670936060308463      -0.22943952500709131       0.39355609839031302       0.17329024778112156       0.36126848093109842     
  0.95000000000000007       0.35000000000000003       0.80000000000000004       0.65951537103005853        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.35000000000000003       0.80000000000000004       0.64363402408212600        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.40000000000000002       0.80000000000000004       0.81873075307798182        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.40000000000000002       0.80000000000000004       0.81821920623234923        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.40000000000000002       0.80000000000000004       0.81668648259811083       -4.0808853160307912E-002 -0.16323796320544814      -0.32649225034324880      -0.40617521902159837      -0.37556834003633632      -0.27762311353543012        6.1054097067358981E-002  0.23811019336417161       0.43713689040858483     
  0.15000000000000002       0.40000000000000002       0.80000000000000004       0.81413832091631844       -6.1022366279237517E-002 -0.16272864080117522      -0.32547355460203820      -0.40236530573558582      -0.37439652089474862      -0.27675689547628224        9.1105182104644911E-002  0.23736726044720768       0.43577296986185843     
  0.20000000000000001       0.40000000000000002       0.80000000000000004       0.81058424597018708       -8.1008116442905509E-002 -0.16201825809294079      -0.32405271814670789      -0.39706470081113387      -0.37276211398791226      -0.27554872885016124       0.12058976279583078       0.23633104705167440       0.43387062752708871     
  0.25000000000000000       0.40000000000000002       0.80000000000000004       0.80603750927202789      -0.10069239219958392      -0.16110946377143054      -0.32223503862349845      -0.39030632945600274      -0.37067121326805896      -0.27400311835514835       0.14932670154932381       0.23500541674215114       0.43143695636338464     
  0.30000000000000004       0.40000000000000002       0.80000000000000004       0.80051500675022869      -0.12000335120238903      -0.16000563496727627      -0.32002727063138892      -0.38213203065620149      -0.36813158863959750      -0.27212580756668103       0.17714134737634168       0.23339529563548567       0.42848100003123335     
  0.35000000000000003       0.40000000000000002       0.80000000000000004       0.79403717415178898      -0.13887145683675328      -0.15871085634428406      -0.31743758390646248      -0.37259219471836857      -0.36515263785750207      -0.26992374338017378       0.20386702060548600       0.23150664190474401       0.42501369689995627     
  0.40000000000000002       0.40000000000000002       0.80000000000000004       0.78662786106655336      -0.15722989491960382      -0.15722989491960382      -0.31447551295972542      -0.36174532859565289      -0.36174532859565289      -0.26740503318758435       0.22934640904992420       0.22934640904992420       0.42104781262031210     
  0.45000000000000001       0.40000000000000002       0.80000000000000004       0.77831418465982860      -0.17501496697982954      -0.15556817082804653      -0.31115189860281611      -0.34965755381337615      -0.35792213118241989      -0.26457889515527633       0.25343286063117532       0.22692250325695440       0.41659786183867453     
  0.50000000000000000       0.40000000000000002       0.80000000000000004       0.76912636436857040      -0.19216645688847733      -0.15373172428142068      -0.30747882186338060      -0.33640204253253536      -0.35369694258324813      -0.26145560203083562       0.27599155882906956       0.22424373519447371       0.41168001970692814     
  0.55000000000000004       0.40000000000000002       0.80000000000000004       0.75909753897098087      -0.20862796790005245      -0.15172717900471033      -0.30346953085376049      -0.32205839793046920      -0.34908500227652794      -0.25804641895841307       0.29690056893993955       0.22131976668893216       0.40631202397989341     
  0.60000000000000009       0.40000000000000002       0.80000000000000004       0.74826356757856516      -0.22434722748927771      -0.14956170245868261      -0.29913836121224668      -0.30671198563854141      -0.34410280073586819      -0.25436353582759530       0.31605174480331399       0.21816105269234498       0.40051306848676305     
  0.65000000000000002       0.40000000000000002       0.80000000000000004       0.73666281622205310      -0.23927635771649469      -0.14724296318303631      -0.29450065078509446      -0.29045322345013780      -0.33876798128806840      -0.25041999472641407       0.33335148753899091       0.21477877906894705       0.39430368889936673     
  0.70000000000000007       0.40000000000000002       0.80000000000000004       0.72433593180691569      -0.25337210922486419      -0.14477908561499442      -0.28957264925920101      -0.27337683688464232      -0.33309923616213766      -0.24622961309961333       0.34872134975483249       0.21118479668436052       0.38770564174539501     
  0.75000000000000000       0.40000000000000002       0.80000000000000004       0.71132560529956668      -0.26659605735884662      -0.14217860275535288      -0.28437142348946454      -0.25558108847465455      -0.32711619758631905      -0.24180690324699938       0.36209848069512773       0.20739155236570994       0.38074177765112793     
  0.80000000000000004       0.40000000000000002       0.80000000000000004       0.69767632607103103      -0.27891475929109122      -0.13945040706708878      -0.27891475929109122      -0.23716698881512954      -0.32083932481845601      -0.23716698881512954       0.37343590984750819       0.20341201727536173       0.37343590984750819     
  0.85000000000000009       0.40000000000000002       0.80000000000000004       0.68343412937045755      -0.29029987144871705      -0.13660370000077693      -0.27322106048539019      -0.21823749748990373      -0.31428978801670837      -0.23232551895389086       0.38270266852480361       0.19925961328270958       0.36581267901114600     
  0.90000000000000002       0.40000000000000002       0.80000000000000004       0.66864633892615932      -0.30072822693503087      -0.13364794054611218      -0.26730924599765227      -0.19889672196264918      -0.30748934987010479      -0.22729858081667054       0.38988375099346939       0.19494813792864107       0.35789741548164500     
  0.95000000000000007       0.40000000000000002       0.80000000000000004       0.65336130667695447        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.40000000000000002       0.80000000000000004       0.63762815162177322        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.45000000000000001       0.80000000000000004       0.81007778910071360        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001       0.80000000000000004       0.80957164866788689        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.45000000000000001       0.80000000000000004       0.80805512401279300       -4.0377554427456497E-002 -0.18170263838733769      -0.32304163404423103      -0.40188245302315018      -0.36301866723924547      -0.27468898312483780        6.0408831331404400E-002  0.26311703636139328       0.43251689811896199     
  0.15000000000000002       0.45000000000000001       0.80000000000000004       0.80553389322514124       -6.0377435897378540E-002 -0.18113570393882505      -0.32203370464778058      -0.39811280577373154      -0.36188600461124487      -0.27383191991128264        9.0142313840413379E-002  0.26229607903660579       0.43116739251392033     
  0.20000000000000001       0.45000000000000001       0.80000000000000004       0.80201738042305515       -8.0151961582699549E-002 -0.18034496623408947      -0.32062788466351688      -0.39286822163910884      -0.36030621165803467      -0.27263652210112177       0.11931527924913254       0.26115104028967551       0.42928515556717173     
  0.25000000000000000       0.45000000000000001       0.80000000000000004       0.79751869706687128       -9.9628199069897727E-002 -0.17933337357067258      -0.31882941574816415      -0.38618127784881828      -0.35828517870162280      -0.27110724678345299       0.14774850436483078       0.25968618944327559       0.42687720527645467     
  0.30000000000000004       0.45000000000000001       0.80000000000000004       0.79205456051606538      -0.11873506529618383      -0.17810468508360544      -0.31664498111300232      -0.37809337120262576      -0.35583041601356946      -0.26924977683093765       0.17526918404087155       0.25790696996574880       0.42395248971960342     
  0.35000000000000003       0.45000000000000001       0.80000000000000004       0.78564519053725290      -0.13740375856236775      -0.17666344747376606      -0.31408266415018482      -0.36865435944473113      -0.35295100732177787      -0.26707098571931986       0.20171240020205872       0.25581996577050958       0.42052183166196855     
  0.40000000000000002       0.45000000000000001       0.80000000000000004       0.77831418465982860      -0.15556817082804653      -0.17501496697982954      -0.31115189860281611      -0.35792213118241989      -0.34965755381337615      -0.26457889515527633       0.22692250325695440       0.25343286063117532       0.41659786183867453     
  0.45000000000000001       0.45000000000000001       0.80000000000000004       0.77008837345444825      -0.17316527683558292      -0.17316527683558292      -0.30786341070866197      -0.34596210911903569      -0.34596210911903569      -0.26178262588070211       0.25075439105348707       0.25075439105348707       0.41219494149125069     
  0.50000000000000000       0.45000000000000001       0.80000000000000004       0.76099765697627031      -0.19013549686548559      -0.17112110049187779      -0.30422915381395854      -0.33284669207707118      -0.34187810583503619      -0.25869234207331893       0.27307467191883816       0.24779429302679290       0.40732907482388114     
  0.55000000000000004       0.45000000000000001       0.80000000000000004       0.75107482376789969      -0.20642303021559116      -0.16888981091687350      -0.30026223601500757      -0.31865464192715187      -0.33742027420999854      -0.25531918981824830       0.29376269984471293       0.24456324307875477       0.40201781212445553     
  0.60000000000000009       0.45000000000000001       0.80000000000000004       0.74035535395471119      -0.22197615681608496      -0.16647938631923376      -0.29597684144026193      -0.30347042209259989      -0.33260455368617770      -0.25167523017355364       0.31271147163991486       0.24107279416707428       0.39628014436532411     
  0.65000000000000002       0.45000000000000001       0.80000000000000004       0.72887720808629120      -0.23674750473747896      -0.16389836266613389      -0.29138814583405170      -0.28738349476316039      -0.32744799803583469      -0.24777336738837086       0.32982837764894413       0.23733530691716354       0.39013639018303792     
  0.70000000000000007       0.45000000000000001       0.80000000000000004       0.71668060348096330      -0.25069428171475061      -0.16115578339115810      -0.28651222714433322      -0.27048758432770548      -0.32196867488440972      -0.24362727287448038       0.34503579956979280       0.23336387679817605       0.38360807616699688     
  0.75000000000000000       0.45000000000000001       0.80000000000000004       0.70380777991481613      -0.26377846919309778      -0.15826114670616453      -0.28136597185061007      -0.25287991480618111      -0.31618556044614721      -0.23925130555464413       0.35827155090473184       0.22917225782759232       0.37671781143977512     
  0.80000000000000004       0.45000000000000001       0.80000000000000004       0.69030275656165352      -0.27596697779418311      -0.15522435094578846      -0.27596697779418311      -0.23466042923723229      -0.31011843032953124      -0.23466042923723229       0.36948915755763423       0.22477478342874946       0.36948915755763423     
  0.85000000000000009       0.45000000000000001       0.80000000000000004       0.67621108213539782      -0.28723176350137436      -0.15205563838342040      -0.27033345429089639      -0.21593099905041768      -0.30378774728903046      -0.22987012768025394       0.37865797813863011       0.22018628506836890       0.36194649477216956     
  0.90000000000000002       0.45000000000000001       0.80000000000000004       0.66157958021151608      -0.29754990426321903      -0.14876553796312031      -0.26448412031657487      -0.19679463142336928      -0.29721454681022053      -0.22489631801603238       0.38576316551353074       0.21542200932689326       0.35411488571579497     
  0.95000000000000007       0.45000000000000001       0.80000000000000004       0.64645609170907592        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.45000000000000001       0.80000000000000004       0.63088921650038809        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.50000000000000000       0.80000000000000004       0.80051500675022869        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.50000000000000000       0.80000000000000004       0.80001484118902910        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.50000000000000000       0.80000000000000004       0.79851621875937706       -3.9900906665931712E-002 -0.19950952097832375      -0.31922820170714683      -0.39713832291563556      -0.34925663640019700      -0.27144634273277291        5.9695718943153508E-002  0.28653774746878469       0.42741113541877596     
  0.15000000000000002       0.50000000000000000       0.80000000000000004       0.79602475052243593       -5.9664694125989293E-002 -0.19888702687888338      -0.31823217068585596      -0.39341317548666765      -0.34816691299108804      -0.27059939695370794        8.9078204517534232E-002  0.28564371466188732       0.42607756041768141     
  0.20000000000000001       0.50000000000000000       0.80000000000000004       0.79254974934677813       -7.9205786074753037E-002 -0.19801879677451395      -0.31684294608380736      -0.38823050246388213      -0.34664700995894471      -0.26941811054030929       0.11790678976675295       0.28439675312785795       0.42421754284616142     
  0.25000000000000000       0.50000000000000000       0.80000000000000004       0.78810417191496063       -9.8452111049099900E-002 -0.19690806789630644      -0.31506570768116804      -0.38162249650999236      -0.34470259432373140      -0.26790688796660689       0.14600436718570364       0.28280151221382610       0.42183801785578012     
  0.30000000000000004       0.50000000000000000       0.80000000000000004       0.78270453824186814      -0.11733342510548250      -0.19555896777502024      -0.31290705979544753      -0.37363006574531177      -0.34234089164302262      -0.26607134502056873       0.17320017155508793       0.28086391992232507       0.41894782789464458     
  0.35000000000000003       0.50000000000000000       0.80000000000000004       0.77637082940441238      -0.13578173873297739      -0.19397648868882178      -0.31037499039620609      -0.36430247935448357      -0.33957064128045111      -0.26391827403782209       0.19933123162063637       0.27859114621930914       0.41555766796719240     
  0.40000000000000002       0.50000000000000000       0.80000000000000004       0.76912636436857040      -0.15373172428142068      -0.19216645688847733      -0.30747882186338060      -0.35369694258324813      -0.33640204253253536      -0.26145560203083562       0.22424373519447371       0.27599155882906956       0.41168001970692814     
  0.45000000000000001       0.50000000000000000       0.80000000000000004       0.76099765697627031      -0.17112110049187779      -0.19013549686548559      -0.30422915381395854      -0.34187810583503619      -0.33284669207707118      -0.25869234207331893       0.24779429302679290       0.27307467191883816       0.40732907482388114     
  0.50000000000000000       0.50000000000000000       0.80000000000000004       0.75201425431938262      -0.18789099096976791      -0.18789099096976791      -0.30063779848766958      -0.32891751328056884      -0.32891751328056884      -0.25563853835683936       0.26985108809984837       0.26985108809984837       0.40252064859647163     
  0.55000000000000004       0.50000000000000000       0.80000000000000004       0.74220855787929352      -0.20398625372740842      -0.18544103472133977      -0.29671770924274643      -0.31489299702505136      -0.32462867796865247      -0.25230520538999102       0.29029489860432633       0.26633243424623032       0.39727208413387061     
  0.60000000000000009       0.50000000000000000       0.80000000000000004       0.73161562894664178      -0.21935577923853811      -0.18279438819436722      -0.29248290276726152      -0.29988802342013621      -0.31999552131916076      -0.24870426185232830       0.30901998449950341       0.26253129167175260       0.39160214822464567     
  0.65000000000000002       0.50000000000000000       0.80000000000000004       0.72027297995543971      -0.23395275478841904      -0.17996042388193856      -0.28794837565936815      -0.28399099857510102      -0.31503445059635204      -0.24484845966163959       0.32593482936205120       0.25846112125327281       0.38553091965098929     
  0.70000000000000007       0.50000000000000000       0.80000000000000004       0.70822035346779988      -0.24773489326489484      -0.17694907147532635      -0.28313001607053634      -0.26729454048393109      -0.30976284848232005      -0.24075130884178009       0.34096273115746811       0.25413618412173378       0.37907967088424144     
  0.75000000000000000       0.50000000000000000       0.80000000000000004       0.69549949062895022      -0.26066462491347697      -0.17377076001240721      -0.27804451113925488      -0.24989472545935421      -0.30419897180355981      -0.23642699881163409       0.35404223748480845       0.24957145857484875       0.37227074415024930     
  0.80000000000000004       0.50000000000000000       0.80000000000000004       0.68215389097645218      -0.27270925096834708      -0.17043635786591627      -0.27270925096834708      -0.23189031673545024      -0.29836184647558106      -0.23189031673545024       0.36512742286731736       0.24478255388604708       0.36512742286731736     
  0.85000000000000009       0.50000000000000000       0.80000000000000004       0.66822856553211551      -0.28384105846604890      -0.16695711105339295      -0.26714222991686576      -0.21338198317262247      -0.29227115950987148      -0.22715656358869296       0.37418800762667459       0.23978562171134143       0.35767379948437039     
  0.90000000000000002       0.50000000000000000       0.80000000000000004       0.65376978512984729      -0.29403739594468403      -0.16334458035681121      -0.26136194598742279      -0.19447151597278278      -0.28594714893741546      -0.22224146860589933       0.38120931989471529       0.23459726577135243       0.34993464077581748     
  0.95000000000000007       0.50000000000000000       0.80000000000000004       0.63882482593764711        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.50000000000000000       0.80000000000000004       0.62344171411748905        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.55000000000000004       0.80000000000000004       0.79007689722392327        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004       0.80000000000000004       0.78958325344290903        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.55000000000000004       0.80000000000000004       0.78810417191496063       -3.9380629056561256E-002 -0.21660005920063785      -0.31506570768116804      -0.39195993990372990      -0.33436489249236701      -0.26790688796660689        5.8917331970942399E-002  0.30824573261512000       0.42183801785578012     
  0.15000000000000002       0.55000000000000004       0.80000000000000004       0.78564519053725290       -5.8886711693568738E-002 -0.21592424053228698      -0.31408266415018482      -0.38828336557656939      -0.33332163314505614      -0.26707098571931986        8.7916692181444489E-002  0.30728396823942461       0.42052183166196855     
  0.20000000000000001       0.55000000000000004       0.80000000000000004       0.78221550074560375       -7.8173002600122610E-002 -0.21498163543211879      -0.31271155398500561      -0.38316827068558545      -0.33186653634524887      -0.26590510238619913       0.11636937450898444       0.30594253739835153       0.41868606731165769     
  0.25000000000000000       0.55000000000000004       0.80000000000000004       0.77782789027724064       -9.7168370070404020E-002 -0.21377575844140573      -0.31095748942538526      -0.37664642812567095      -0.33000502748024019      -0.26441358501054779       0.14410058079450394       0.30422644166883117       0.41633756952430545     
  0.30000000000000004       0.55000000000000004       0.80000000000000004       0.77249866373856335      -0.11580348608869917      -0.21231109066662923      -0.30882698867353509      -0.36875821260613506      -0.32774402402133695      -0.26260197615459724       0.17094177246779196       0.30214205816081474       0.41348506545224595     
  0.35000000000000003       0.55000000000000004       0.80000000000000004       0.76624754166837072      -0.13401124767582484      -0.21059305203832923      -0.30632793554194127      -0.35955225087889175      -0.32509189269984695      -0.26047697958713201       0.19673210329607116       0.29969710003108219       0.41013911064435860     
  0.40000000000000002       0.55000000000000004       0.80000000000000004       0.75909753897098087      -0.15172717900471033      -0.20862796790005245      -0.30346953085376049      -0.34908500227652794      -0.32205839793046920      -0.25804641895841307       0.22131976668893216       0.29690056893993955       0.40631202397989341     
  0.45000000000000001       0.55000000000000004       0.80000000000000004       0.75107482376789969      -0.16888981091687350      -0.20642303021559116      -0.30026223601500757      -0.33742027420999854      -0.31865464192715187      -0.25531918981824830       0.24456324307875477       0.29376269984471293       0.40201781212445553     
  0.50000000000000000       0.55000000000000004       0.80000000000000004       0.74220855787929352      -0.18544103472133977      -0.20398625372740842      -0.29671770924274643      -0.32462867796865247      -0.31489299702505136      -0.25230520538999102       0.26633243424623032       0.29029489860432633       0.39727208413387061     
  0.55000000000000004       0.55000000000000004       0.80000000000000004       0.73253072029576571      -0.20132642744019047      -0.20132642744019047      -0.29284873499322739      -0.31078703078537551      -0.31078703078537551      -0.24901533656080943       0.28650967294296947       0.28650967294296947       0.39209195697686994     
  0.60000000000000009       0.55000000000000004       0.80000000000000004       0.72207591513527447      -0.21649554597668375      -0.19845306184032130      -0.28866914718752468      -0.29597771067435552      -0.30635142451900244      -0.24546134660030638       0.30499059789557137       0.28242055732707882       0.38649595273865245     
  0.65000000000000002       0.55000000000000004       0.80000000000000004       0.71088116569809734      -0.23090218801843809      -0.19537633229461004      -0.28419374687950860      -0.28028797099581837      -0.30160188591050741      -0.24165582115047712       0.32168488598927070       0.27804203242531855       0.38050388838861693     
  0.70000000000000007       0.55000000000000004       0.80000000000000004       0.69898569633343066      -0.24450461784521926      -0.19210701909919026      -0.27943821505118094      -0.26380922207542845      -0.29655505647223634      -0.23761209407493489       0.33651683532509580       0.27338943978572061       0.37413675901909471     
  0.75000000000000000       0.55000000000000004       0.80000000000000004       0.68643070391357541      -0.25726575558368769      -0.18865644467221276      -0.27441902125338480      -0.24663628746330879      -0.29122841458866233      -0.23334416977309758       0.34942579479491087       0.26847889245651402       0.36741661553474358     
  0.80000000000000004       0.55000000000000004       0.80000000000000004       0.67325912077506189      -0.26915332883516885      -0.18503640840132896      -0.26915332883516885      -0.22886664259593736      -0.28564017494092653      -0.22886664259593736       0.36036643775227972       0.26332718226695917       0.36036643775227972     
  0.85000000000000009       0.55000000000000004       0.80000000000000004       0.65951537103005853      -0.28013998599226930      -0.18125911966908714      -0.26365889752276939      -0.21059964368808082      -0.27980918511789632      -0.22419461400575713       0.36930887934794043       0.25795168450848394       0.35301000397502946     
  0.90000000000000002       0.55000000000000004       0.80000000000000004       0.64524512217583496      -0.29020337095099991      -0.17733712958607373      -0.25795398411885051      -0.19193575466114332      -0.27375482023308528      -0.21934360813968823       0.37623863902158661       0.25237026079683034       0.34537175803572850     
  0.95000000000000007       0.55000000000000004       0.80000000000000004       0.63049503393495854        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.55000000000000004       0.80000000000000004       0.61531250624461731        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.60000000000000009       0.80000000000000004       0.77880078307140488        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.60000000000000009       0.80000000000000004       0.77831418465982860        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.60000000000000009       0.80000000000000004       0.77685621283931328       -3.8818581906213678E-002 -0.23291998309141415      -0.31056903539795067      -0.38636581983628737      -0.31843206313868500      -0.26408327451634683        5.8076453616440205E-002  0.32812871315357484       0.41581747269026081     
  0.15000000000000002       0.60000000000000009       0.80000000000000004       0.77443232646920723       -5.8046270357470231E-002 -0.23219324426509202      -0.30960002203429871      -0.38274171821397474      -0.31743851616714558      -0.26325930241051232        8.6661929942000171E-002  0.32710491144882781       0.41452007133502278     
  0.20000000000000001       0.60000000000000009       0.80000000000000004       0.77105158580356625       -7.7057303983871783E-002 -0.23117961774622775      -0.30824848059058496      -0.37769962684208735      -0.31605275621910955      -0.26211005876604077       0.11470853066519737       0.32567695339613678       0.41271050733016068     
  0.25000000000000000       0.60000000000000009       0.80000000000000004       0.76672659607082005       -9.5781566283610342E-002 -0.22988288288233294      -0.30651945034379624      -0.37127086514745500      -0.31427995015684829      -0.26063982858444135       0.14204395237715772       0.32385016319746995       0.41039552771016119     
  0.30000000000000004       0.60000000000000009       0.80000000000000004       0.76147342917520522      -0.11415071870240601      -0.22830785841283618      -0.30441935646723040      -0.36349523160437158      -0.31212668582694114      -0.25885407532348914       0.16850206192042805       0.32163132930707050       0.40758373506966095     
  0.35000000000000003       0.60000000000000009       0.80000000000000004       0.75531152420057945      -0.13209861596640060      -0.22646037263775898      -0.30195597025424070      -0.35442065895541219      -0.30960093127734289      -0.25675940707459155       0.19392430868503396       0.31902866240862693       0.40428553430649217     
  0.40000000000000002       0.60000000000000009       0.80000000000000004       0.74826356757856516      -0.14956170245868261      -0.22434722748927771      -0.29913836121224668      -0.34410280073586819      -0.30671198563854141      -0.25436353582759530       0.21816105269234498       0.31605174480331399       0.40051306848676305     
  0.45000000000000001       0.60000000000000009       0.80000000000000004       0.74035535395471119      -0.16647938631923376      -0.22197615681608496      -0.29597684144026193      -0.33260455368617770      -0.30347042209259989      -0.25167523017355364       0.24107279416707428       0.31271147163991486       0.39628014436532411     
  0.50000000000000000       0.60000000000000009       0.80000000000000004       0.73161562894664178      -0.18279438819436722      -0.21935577923853811      -0.29248290276726152      -0.31999552131916076      -0.29988802342013621      -0.24870426185232830       0.26253129167175260       0.30901998449950341       0.39160214822464567     
  0.55000000000000004       0.60000000000000009       0.80000000000000004       0.72207591513527447      -0.19845306184032130      -0.21649554597668375      -0.28866914718752468      -0.30635142451900244      -0.29597771067435552      -0.24546134660030638       0.28242055732707882       0.30499059789557137       0.38649595273865245     
  0.60000000000000009       0.60000000000000009       0.80000000000000004       0.71177032276260965      -0.21340568409295768      -0.21340568409295768      -0.28454921118201248      -0.29175346558645288      -0.29175346558645288      -0.24195807979925377       0.30063771932242744       0.30063771932242744       0.38097981564222394     
  0.65000000000000002       0.60000000000000009       0.80000000000000004       0.70073534672597870      -0.22760671204728800      -0.21009713562621823      -0.28013768456139010      -0.27628765258675969      -0.28723024735382019      -0.23820686746702791       0.31709374364830012       0.29597676350245905       0.37507327106967026     
  0.70000000000000007       0.60000000000000009       0.80000000000000004       0.68900965155788085      -0.24101500564249756      -0.20658149312358987      -0.27545002450597655      -0.26004409122162286      -0.28242390450374799      -0.23422085316378016       0.33171400883658109       0.29102406156988891       0.36879701447301017     
  0.75000000000000000       0.60000000000000009       0.80000000000000004       0.67663384616172895      -0.25359401421561567      -0.20287093210087703      -0.27050246551033275      -0.24311625170310158      -0.27735108255790841      -0.23001384141596581       0.34443872940492781       0.28579676592421777       0.36217278203887204     
  0.80000000000000004       0.60000000000000009       0.80000000000000004       0.66365025013631929      -0.26531192596522146      -0.19897814098107425      -0.26531192596522146      -0.22560021828113008      -0.27202912824888514      -0.22560021828113008       0.35522322561343245       0.28031275152606838       0.35522322561343245     
  0.85000000000000009       0.60000000000000009       0.80000000000000004       0.65010265356520680      -0.27614177965079367      -0.19491624907351013      -0.25989591212699281      -0.20759392914175834      -0.26647599105902309      -0.22099486969127113       0.36403803913476196       0.27459051444322924       0.34797178413104035     
  0.90000000000000002       0.60000000000000009       0.80000000000000004       0.63603607217123992      -0.28606153823852898      -0.19069875316334417      -0.25427242023406627      -0.18919641436765389      -0.26071012285773243      -0.21621309822008605       0.37086889607973461       0.26864906842627434       0.34044255255860634     
  0.95000000000000007       0.60000000000000009       0.80000000000000004       0.62149649974135390        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.60000000000000009       0.80000000000000004       0.60653065971263342        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.65000000000000002       0.80000000000000004       0.76672659607082005        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.65000000000000002       0.80000000000000004       0.76624754166837072        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
